41309	0.39995352079944224	0.2000929584011155	0.39995352079944224
41310	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41311	0.39995352079944224	0.39995352079944224	0.2000929584011155
41312	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41313	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41314	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41315	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41316	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41317	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41318	0.39995352079944224	0.2000929584011155	0.39995352079944224
41319	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41320	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41321	0.39995352079944224	0.2000929584011155	0.39995352079944224
41322	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41323	0.2000929584011155	0.599814083197769	0.2000929584011155
41324	0.2000929584011155	0.599814083197769	0.2000929584011155
41325	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41326	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41327	0.2000929584011155	0.39995352079944224	0.39995352079944224
41328	0.2000929584011155	0.39995352079944224	0.39995352079944224
41329	0.2000929584011155	0.39995352079944224	0.39995352079944224
41330	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41331	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41332	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41333	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41334	0.2000929584011155	0.599814083197769	0.2000929584011155
41335	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41336	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41337	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41338	0.2000929584011155	0.599814083197769	0.2000929584011155
41339	0.2000929584011155	0.39995352079944224	0.39995352079944224
41340	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41341	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41342	0.2000929584011155	0.2000929584011155	0.599814083197769
41343	0.599814083197769	0.2000929584011155	0.2000929584011155
41344	0.39995352079944224	0.39995352079944224	0.2000929584011155
41345	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41346	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41347	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41348	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41349	0.39995352079944224	0.2000929584011155	0.39995352079944224
41350	0.2000929584011155	0.2000929584011155	0.599814083197769
41351	0.2000929584011155	0.2000929584011155	0.599814083197769
41352	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41353	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41354	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41355	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41356	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41357	0.39995352079944224	0.39995352079944224	0.2000929584011155
41358	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41359	0.2000929584011155	0.2000929584011155	0.599814083197769
41360	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41361	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41362	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41363	2.3239600278875203E-4	2.3239600278875203E-4	0.9995352079944225
41364	0.2000929584011155	0.2000929584011155	0.599814083197769
41365	0.2000929584011155	0.599814083197769	0.2000929584011155
41366	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41367	2.3239600278875203E-4	2.3239600278875203E-4	0.9995352079944225
41368	0.2000929584011155	0.39995352079944224	0.39995352079944224
41369	0.2000929584011155	0.599814083197769	0.2000929584011155
41370	0.39995352079944224	0.39995352079944224	0.2000929584011155
41371	0.39995352079944224	0.2000929584011155	0.39995352079944224
41372	0.39995352079944224	0.2000929584011155	0.39995352079944224
41373	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41374	0.39995352079944224	0.39995352079944224	0.2000929584011155
41375	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41376	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41377	0.599814083197769	0.2000929584011155	0.2000929584011155
41378	0.2000929584011155	0.599814083197769	0.2000929584011155
41379	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41380	0.39995352079944224	0.39995352079944224	0.2000929584011155
41381	0.2000929584011155	0.39995352079944224	0.39995352079944224
41382	0.2000929584011155	0.599814083197769	0.2000929584011155
41383	0.39995352079944224	0.2000929584011155	0.39995352079944224
41384	0.39995352079944224	0.39995352079944224	0.2000929584011155
41385	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41386	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41387	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41388	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41389	0.39995352079944224	0.2000929584011155	0.39995352079944224
41390	0.2000929584011155	0.39995352079944224	0.39995352079944224
41391	0.2000929584011155	0.39995352079944224	0.39995352079944224
41392	0.39995352079944224	0.39995352079944224	0.2000929584011155
41393	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41394	0.39995352079944224	0.39995352079944224	0.2000929584011155
41395	0.2000929584011155	0.2000929584011155	0.599814083197769
41396	0.2000929584011155	0.2000929584011155	0.599814083197769
41397	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41398	0.2000929584011155	0.599814083197769	0.2000929584011155
41399	0.599814083197769	0.39995352079944224	2.3239600278875203E-4
41400	0.2000929584011155	0.599814083197769	0.2000929584011155
41401	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41402	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41403	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41404	0.599814083197769	0.2000929584011155	0.2000929584011155
41405	0.2000929584011155	0.39995352079944224	0.39995352079944224
41406	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41407	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41408	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41409	0.599814083197769	0.2000929584011155	0.2000929584011155
41410	0.2000929584011155	0.39995352079944224	0.39995352079944224
41411	0.2000929584011155	0.599814083197769	0.2000929584011155
41412	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41413	0.599814083197769	0.2000929584011155	0.2000929584011155
41414	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41415	0.2000929584011155	0.2000929584011155	0.599814083197769
41416	0.39995352079944224	0.39995352079944224	0.2000929584011155
41417	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41418	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41419	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41420	0.2000929584011155	0.39995352079944224	0.39995352079944224
41421	0.2000929584011155	0.39995352079944224	0.39995352079944224
41422	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41423	0.39995352079944224	0.2000929584011155	0.39995352079944224
41424	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41425	0.2000929584011155	0.2000929584011155	0.599814083197769
41426	0.599814083197769	0.39995352079944224	2.3239600278875203E-4
41427	0.39995352079944224	0.39995352079944224	0.2000929584011155
41428	0.2000929584011155	0.599814083197769	0.2000929584011155
41429	0.2000929584011155	0.39995352079944224	0.39995352079944224
41430	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41431	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41432	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41433	0.39995352079944224	0.39995352079944224	0.2000929584011155
41434	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41435	0.2000929584011155	0.39995352079944224	0.39995352079944224
41436	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41437	0.39995352079944224	0.2000929584011155	0.39995352079944224
41438	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41439	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41440	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41441	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41442	0.2000929584011155	0.2000929584011155	0.599814083197769
41443	0.599814083197769	0.2000929584011155	0.2000929584011155
41444	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41445	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41446	0.39995352079944224	0.2000929584011155	0.39995352079944224
41447	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41448	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41449	0.39995352079944224	0.39995352079944224	0.2000929584011155
41450	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41451	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41452	0.599814083197769	0.2000929584011155	0.2000929584011155
41453	0.39995352079944224	0.39995352079944224	0.2000929584011155
41454	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41455	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41456	0.39995352079944224	0.2000929584011155	0.39995352079944224
41457	0.2000929584011155	0.39995352079944224	0.39995352079944224
41458	0.39995352079944224	0.39995352079944224	0.2000929584011155
41459	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41460	0.2000929584011155	0.39995352079944224	0.39995352079944224
41461	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41462	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41463	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41464	0.599814083197769	0.2000929584011155	0.2000929584011155
41465	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41466	0.599814083197769	0.2000929584011155	0.2000929584011155
41467	0.599814083197769	0.2000929584011155	0.2000929584011155
41468	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41469	0.2000929584011155	0.599814083197769	0.2000929584011155
41470	0.39995352079944224	0.39995352079944224	0.2000929584011155
41471	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41472	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41473	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41474	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41475	0.39995352079944224	0.39995352079944224	0.2000929584011155
41476	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41477	0.39995352079944224	0.39995352079944224	0.2000929584011155
41478	0.599814083197769	0.2000929584011155	0.2000929584011155
41479	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41480	0.39995352079944224	0.2000929584011155	0.39995352079944224
41481	0.39995352079944224	0.2000929584011155	0.39995352079944224
41482	0.2000929584011155	0.39995352079944224	0.39995352079944224
41483	0.39995352079944224	0.2000929584011155	0.39995352079944224
41484	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41485	0.39995352079944224	0.2000929584011155	0.39995352079944224
41486	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41487	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41488	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41489	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41490	0.2000929584011155	0.599814083197769	0.2000929584011155
41491	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41492	0.39995352079944224	0.2000929584011155	0.39995352079944224
41493	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41494	0.39995352079944224	0.39995352079944224	0.2000929584011155
41495	0.2000929584011155	0.39995352079944224	0.39995352079944224
41496	0.39995352079944224	0.2000929584011155	0.39995352079944224
41497	0.39995352079944224	0.2000929584011155	0.39995352079944224
41498	0.2000929584011155	0.39995352079944224	0.39995352079944224
41499	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41500	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41501	0.2000929584011155	0.39995352079944224	0.39995352079944224
41502	0.39995352079944224	0.39995352079944224	0.2000929584011155
41503	0.2000929584011155	0.599814083197769	0.2000929584011155
41504	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41505	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41506	0.599814083197769	0.39995352079944224	2.3239600278875203E-4
41507	0.39995352079944224	0.39995352079944224	0.2000929584011155
41508	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41509	0.39995352079944224	0.2000929584011155	0.39995352079944224
41510	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41511	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41512	0.599814083197769	0.39995352079944224	2.3239600278875203E-4
41513	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41514	0.2000929584011155	0.599814083197769	0.2000929584011155
41515	0.2000929584011155	0.2000929584011155	0.599814083197769
41516	0.39995352079944224	0.2000929584011155	0.39995352079944224
41517	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41518	0.2000929584011155	0.599814083197769	0.2000929584011155
41519	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41520	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41521	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41522	0.39995352079944224	0.39995352079944224	0.2000929584011155
41523	0.39995352079944224	0.2000929584011155	0.39995352079944224
41524	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41525	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41526	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41527	0.39995352079944224	0.39995352079944224	0.2000929584011155
41528	0.39995352079944224	0.39995352079944224	0.2000929584011155
41529	0.599814083197769	0.39995352079944224	2.3239600278875203E-4
41530	0.2000929584011155	0.2000929584011155	0.599814083197769
41531	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41532	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
