11358	0.20008496176720472	0.3999575191163976	0.3999575191163976
11359	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11360	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11361	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11362	0.20008496176720472	0.5998300764655904	0.20008496176720472
11363	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11364	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11365	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11366	0.20008496176720472	0.5998300764655904	0.20008496176720472
11367	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11368	0.20008496176720472	0.3999575191163976	0.3999575191163976
11369	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11370	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11371	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11372	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11373	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11374	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11375	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11376	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11377	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11378	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11379	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11380	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11381	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11382	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11383	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11384	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11385	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11386	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11387	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11388	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11389	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11390	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11391	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11392	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11393	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11394	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11395	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11396	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11397	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11398	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11399	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11400	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11401	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11402	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11403	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11404	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11405	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11406	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11407	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11408	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11409	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11410	0.3999575191163976	0.3999575191163976	0.20008496176720472
11411	0.20008496176720472	0.5998300764655904	0.20008496176720472
11412	0.20008496176720472	0.5998300764655904	0.20008496176720472
11413	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11414	0.20008496176720472	0.5998300764655904	0.20008496176720472
11415	0.20008496176720472	0.5998300764655904	0.20008496176720472
11416	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11417	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11418	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11419	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11420	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11421	0.3999575191163976	0.3999575191163976	0.20008496176720472
11422	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11423	0.20008496176720472	0.5998300764655904	0.20008496176720472
11424	0.20008496176720472	0.5998300764655904	0.20008496176720472
11425	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11426	0.3999575191163976	0.3999575191163976	0.20008496176720472
11427	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11428	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11429	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11430	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11431	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11432	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11433	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11434	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11435	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11436	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11437	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11438	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11439	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11440	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11441	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11442	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11443	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11444	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11445	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11446	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11447	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11448	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11449	0.20008496176720472	0.3999575191163976	0.3999575191163976
11450	0.20008496176720472	0.5998300764655904	0.20008496176720472
11451	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11452	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11453	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11454	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11455	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11456	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11457	0.20008496176720472	0.3999575191163976	0.3999575191163976
11458	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11459	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11460	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11461	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11462	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11463	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11464	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11465	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11466	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11467	0.7997026338147832	0.20008496176720472	2.1240441801189462E-4
11468	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11469	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11470	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11471	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11472	2.1240441801189462E-4	0.5998300764655904	0.3999575191163976
11473	2.1240441801189462E-4	0.5998300764655904	0.3999575191163976
11474	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11475	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11476	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11477	0.20008496176720472	0.5998300764655904	0.20008496176720472
11478	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11479	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11480	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11481	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11482	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11483	0.20008496176720472	0.5998300764655904	0.20008496176720472
11484	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11485	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11486	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11487	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11488	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11489	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11490	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11491	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11492	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11493	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11494	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11495	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11496	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11497	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11498	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11499	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11500	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11501	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11502	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11503	0.20008496176720472	0.5998300764655904	0.20008496176720472
11504	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11505	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11506	0.20008496176720472	0.5998300764655904	0.20008496176720472
11507	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11508	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11509	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11510	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11511	0.20008496176720472	0.5998300764655904	0.20008496176720472
11512	0.20008496176720472	0.5998300764655904	0.20008496176720472
11513	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11514	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11515	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11516	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11517	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11518	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11519	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11520	0.5998300764655904	0.20008496176720472	0.20008496176720472
11521	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11522	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11523	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11524	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11525	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11526	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11527	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11528	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11529	0.3999575191163976	0.20008496176720472	0.3999575191163976
11530	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11531	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11532	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11533	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11534	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11535	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11536	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11537	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11538	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11539	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11540	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11541	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11542	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11543	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11544	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11545	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11546	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11547	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11548	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11549	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11550	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11551	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11552	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11553	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11554	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11555	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11556	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11557	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11558	0.20008496176720472	0.5998300764655904	0.20008496176720472
11559	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11560	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11561	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11562	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11563	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11564	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11565	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11566	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11567	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11568	0.20008496176720472	0.5998300764655904	0.20008496176720472
11569	0.20008496176720472	0.5998300764655904	0.20008496176720472
11570	0.20008496176720472	0.3999575191163976	0.3999575191163976
11571	0.3999575191163976	0.3999575191163976	0.20008496176720472
11572	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11573	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11574	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11575	0.20008496176720472	0.3999575191163976	0.3999575191163976
11576	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11577	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11578	0.20008496176720472	0.5998300764655904	0.20008496176720472
11579	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11580	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11581	0.20008496176720472	0.3999575191163976	0.3999575191163976
11582	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11583	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11584	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11585	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11586	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11587	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11588	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11589	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11590	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11591	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11592	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11593	0.3999575191163976	0.3999575191163976	0.20008496176720472
11594	0.3999575191163976	0.3999575191163976	0.20008496176720472
11595	0.20008496176720472	0.5998300764655904	0.20008496176720472
11596	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11597	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11598	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11599	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11600	0.20008496176720472	0.5998300764655904	0.20008496176720472
11601	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11602	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11603	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11604	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11605	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11606	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11607	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11608	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11609	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11610	0.20008496176720472	0.5998300764655904	0.20008496176720472
11611	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11612	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11613	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11614	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11615	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11616	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11617	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11618	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11619	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11620	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11621	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11622	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11623	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11624	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11625	2.1240441801189462E-4	0.3999575191163976	0.5998300764655904
11626	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11627	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11628	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11629	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11630	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11631	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11632	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11633	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11634	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11635	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11636	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11637	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11638	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11639	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11640	0.20008496176720472	0.3999575191163976	0.3999575191163976
11641	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11642	0.20008496176720472	0.5998300764655904	0.20008496176720472
11643	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11644	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11645	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11646	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11647	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11648	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11649	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11650	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11651	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11652	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11653	0.20008496176720472	0.3999575191163976	0.3999575191163976
11654	0.3999575191163976	0.3999575191163976	0.20008496176720472
11655	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11656	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11657	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11658	0.5998300764655904	0.3999575191163976	2.1240441801189462E-4
11659	2.1240441801189462E-4	0.7997026338147832	0.20008496176720472
11660	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11661	0.20008496176720472	0.5998300764655904	0.20008496176720472
11662	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11663	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11664	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11665	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11666	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11667	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11668	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11669	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11670	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11671	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11672	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11673	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11674	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11675	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11676	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11677	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11678	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11679	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11680	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11681	0.3999575191163976	0.5998300764655904	2.1240441801189462E-4
11682	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11683	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11684	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11685	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11686	2.1240441801189462E-4	0.5998300764655904	0.3999575191163976
11687	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11688	2.1240441801189462E-4	0.9995751911639761	2.1240441801189462E-4
11689	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11690	0.20008496176720472	0.5998300764655904	0.20008496176720472
11691	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11692	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11693	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11694	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11695	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11696	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11697	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11698	0.20008496176720472	0.7997026338147832	2.1240441801189462E-4
11699	0.3999575191163976	0.3999575191163976	0.20008496176720472
11700	2.1240441801189462E-4	0.5998300764655904	0.3999575191163976
