31344	0.20008863283846665	0.5998227343230667	0.20008863283846665
31345	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31346	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31347	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31348	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31349	0.3999556835807666	0.3999556835807666	0.20008863283846665
31350	0.20008863283846665	0.5998227343230667	0.20008863283846665
31351	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31352	0.3999556835807666	0.3999556835807666	0.20008863283846665
31353	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31354	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31355	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31356	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31357	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31358	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31359	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31360	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31361	0.20008863283846665	0.5998227343230667	0.20008863283846665
31362	0.20008863283846665	0.5998227343230667	0.20008863283846665
31363	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31364	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31365	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31366	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31367	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31368	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31369	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31370	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31371	2.215820961666297E-4	0.5998227343230667	0.3999556835807666
31372	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31373	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31374	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31375	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31376	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31377	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31378	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31379	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31380	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31381	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31382	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31383	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31384	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31385	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31386	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31387	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31388	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31389	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31390	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31391	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31392	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31393	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31394	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31395	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31396	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31397	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31398	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31399	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31400	0.3999556835807666	0.3999556835807666	0.20008863283846665
31401	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31402	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31403	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31404	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31405	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31406	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31407	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31408	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31409	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31410	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31411	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31412	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31413	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31414	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31415	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31416	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31417	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31418	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31419	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31420	0.20008863283846665	0.5998227343230667	0.20008863283846665
31421	0.5998227343230667	0.20008863283846665	0.20008863283846665
31422	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31423	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31424	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31425	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31426	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31427	0.20008863283846665	0.5998227343230667	0.20008863283846665
31428	0.20008863283846665	0.5998227343230667	0.20008863283846665
31429	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31430	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31431	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31432	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31433	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31434	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31435	0.20008863283846665	0.5998227343230667	0.20008863283846665
31436	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31437	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31438	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31439	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31440	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31441	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31442	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31443	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31444	0.20008863283846665	0.3999556835807666	0.3999556835807666
31445	2.215820961666297E-4	0.5998227343230667	0.3999556835807666
31446	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31447	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31448	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31449	0.7996897850653666	0.20008863283846665	2.215820961666297E-4
31450	0.20008863283846665	0.5998227343230667	0.20008863283846665
31451	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31452	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31453	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31454	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31455	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31456	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31457	0.20008863283846665	0.5998227343230667	0.20008863283846665
31458	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31459	0.20008863283846665	0.5998227343230667	0.20008863283846665
31460	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31461	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31462	2.215820961666297E-4	0.5998227343230667	0.3999556835807666
31463	0.3999556835807666	0.3999556835807666	0.20008863283846665
31464	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31465	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31466	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31467	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31468	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31469	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31470	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31471	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31472	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31473	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31474	0.7996897850653666	0.20008863283846665	2.215820961666297E-4
31475	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31476	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31477	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31478	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31479	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31480	2.215820961666297E-4	0.5998227343230667	0.3999556835807666
31481	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31482	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31483	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31484	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31485	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31486	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31487	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31488	0.3999556835807666	0.3999556835807666	0.20008863283846665
31489	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31490	0.3999556835807666	0.3999556835807666	0.20008863283846665
31491	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31492	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31493	0.9995568358076666	2.215820961666297E-4	2.215820961666297E-4
31494	0.3999556835807666	0.3999556835807666	0.20008863283846665
31495	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31496	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31497	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31498	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31499	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31500	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31501	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31502	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31503	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31504	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31505	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31506	0.3999556835807666	0.20008863283846665	0.3999556835807666
31507	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31508	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31509	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31510	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31511	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31512	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31513	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31514	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31515	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31516	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31517	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31518	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31519	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31520	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31521	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31522	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31523	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31524	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31525	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31526	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31527	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31528	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31529	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31530	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31531	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31532	0.3999556835807666	0.3999556835807666	0.20008863283846665
31533	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31534	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31535	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31536	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31537	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31538	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31539	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31540	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31541	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31542	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31543	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31544	0.20008863283846665	0.5998227343230667	0.20008863283846665
31545	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31546	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31547	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31548	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31549	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31550	2.215820961666297E-4	0.7996897850653666	0.20008863283846665
31551	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31552	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31553	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31554	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31555	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31556	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31557	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31558	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31559	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31560	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31561	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31562	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31563	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31564	0.20008863283846665	0.5998227343230667	0.20008863283846665
31565	0.3999556835807666	0.3999556835807666	0.20008863283846665
31566	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31567	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31568	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31569	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31570	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31571	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31572	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31573	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31574	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31575	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31576	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31577	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31578	0.3999556835807666	0.3999556835807666	0.20008863283846665
31579	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31580	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31581	0.3999556835807666	0.3999556835807666	0.20008863283846665
31582	0.20008863283846665	0.5998227343230667	0.20008863283846665
31583	0.3999556835807666	0.3999556835807666	0.20008863283846665
31584	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31585	2.215820961666297E-4	0.5998227343230667	0.3999556835807666
31586	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31587	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31588	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31589	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31590	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31591	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31592	0.20008863283846665	0.3999556835807666	0.3999556835807666
31593	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31594	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31595	0.7996897850653666	0.20008863283846665	2.215820961666297E-4
31596	0.7996897850653666	0.20008863283846665	2.215820961666297E-4
31597	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31598	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31599	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31600	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31601	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31602	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31603	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31604	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
31605	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31606	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31607	0.20008863283846665	0.7996897850653666	2.215820961666297E-4
31608	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31609	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31610	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31611	0.20008863283846665	0.5998227343230667	0.20008863283846665
31612	0.5998227343230667	0.3999556835807666	2.215820961666297E-4
31613	2.215820961666297E-4	0.9995568358076666	2.215820961666297E-4
31614	0.7996897850653666	0.20008863283846665	2.215820961666297E-4
31615	0.3999556835807666	0.5998227343230667	2.215820961666297E-4
