21682	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21683	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21684	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21685	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21686	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21687	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21688	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21689	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21690	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21691	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21692	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21693	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21694	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21695	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21696	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21697	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21698	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21699	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21700	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21701	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21702	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21703	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21704	0.39996819338422385	0.39996819338422385	0.20006361323155214
21705	0.20006361323155214	0.5998727735368956	0.20006361323155214
21706	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21707	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21708	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21709	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21710	0.20006361323155214	0.5998727735368956	0.20006361323155214
21711	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21712	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21713	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21714	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21715	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21716	0.39996819338422385	0.39996819338422385	0.20006361323155214
21717	0.39996819338422385	0.39996819338422385	0.20006361323155214
21718	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21719	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21720	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21721	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21722	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21723	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21724	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21725	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
21726	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21727	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21728	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21729	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21730	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21731	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21732	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21733	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21734	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21735	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21736	0.20006361323155214	0.5998727735368956	0.20006361323155214
21737	0.39996819338422385	0.39996819338422385	0.20006361323155214
21738	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21739	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21740	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21741	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21742	0.9996819338422391	1.5903307888040714E-4	1.5903307888040714E-4
21743	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21744	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21745	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21746	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21747	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21748	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
21749	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21750	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21751	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21752	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21753	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21754	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21755	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21756	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21757	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21758	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21759	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21760	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21761	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21762	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21763	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21764	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21765	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21766	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21767	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21768	0.39996819338422385	0.39996819338422385	0.20006361323155214
21769	0.39996819338422385	0.39996819338422385	0.20006361323155214
21770	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21771	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21772	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21773	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21774	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21775	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21776	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21777	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21778	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21779	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21780	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21781	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21782	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21783	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21784	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21785	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21786	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21787	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21788	0.20006361323155214	0.39996819338422385	0.39996819338422385
21789	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21790	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21791	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21792	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21793	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21794	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21795	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21796	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21797	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21798	0.5998727735368956	0.20006361323155214	0.20006361323155214
21799	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21800	0.20006361323155214	0.5998727735368956	0.20006361323155214
21801	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21802	0.20006361323155214	0.5998727735368956	0.20006361323155214
21803	0.20006361323155214	0.5998727735368956	0.20006361323155214
21804	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21805	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21806	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21807	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21808	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21809	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21810	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21811	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21812	0.20006361323155214	0.5998727735368956	0.20006361323155214
21813	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21814	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21815	0.39996819338422385	0.39996819338422385	0.20006361323155214
21816	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21817	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21818	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21819	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21820	0.39996819338422385	0.39996819338422385	0.20006361323155214
21821	0.39996819338422385	0.39996819338422385	0.20006361323155214
21822	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21823	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21824	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21825	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21826	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21827	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21828	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21829	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21830	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21831	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21832	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21833	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21834	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21835	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21836	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21837	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21838	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21839	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21840	0.39996819338422385	0.39996819338422385	0.20006361323155214
21841	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21842	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21843	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21844	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21845	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21846	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21847	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21848	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21849	0.20006361323155214	0.5998727735368956	0.20006361323155214
21850	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21851	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21852	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21853	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21854	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21855	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21856	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21857	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21858	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21859	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21860	0.20006361323155214	0.5998727735368956	0.20006361323155214
21861	0.20006361323155214	0.5998727735368956	0.20006361323155214
21862	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21863	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21864	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21865	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21866	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21867	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21868	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21869	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21870	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21871	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21872	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21873	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21874	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21875	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21876	0.39996819338422385	0.39996819338422385	0.20006361323155214
21877	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21878	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21879	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21880	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21881	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21882	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21883	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21884	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21885	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21886	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21887	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21888	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21889	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21890	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21891	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21892	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21893	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21894	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21895	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21896	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21897	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21898	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21899	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21900	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21901	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21902	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21903	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21904	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21905	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21906	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21907	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21908	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21909	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21910	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21911	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21912	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21913	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21914	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21915	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21916	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21917	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21918	0.20006361323155214	0.5998727735368956	0.20006361323155214
21919	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
21920	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21921	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21922	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21923	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21924	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21925	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21926	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21927	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21928	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21929	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21930	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21931	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21932	0.20006361323155214	0.5998727735368956	0.20006361323155214
21933	0.20006361323155214	0.5998727735368956	0.20006361323155214
21934	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21935	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21936	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21937	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21938	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21939	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21940	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21941	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21942	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21943	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21944	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21945	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21946	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21947	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21948	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21949	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21950	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21951	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21952	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21953	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21954	0.20006361323155214	0.5998727735368956	0.20006361323155214
21955	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21956	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21957	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
21958	0.39996819338422385	0.39996819338422385	0.20006361323155214
21959	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21960	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21961	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21962	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21963	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21964	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21965	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21966	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21967	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21968	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21969	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21970	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21971	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21972	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21973	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21974	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21975	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21976	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21977	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21978	1.5903307888040714E-4	0.5998727735368956	0.39996819338422385
21979	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21980	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21981	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21982	0.20006361323155214	0.5998727735368956	0.20006361323155214
21983	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21984	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21985	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21986	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21987	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21988	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21989	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21990	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21991	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21992	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
21993	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21994	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21995	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21996	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
21997	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
21998	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
21999	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22000	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22001	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22002	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22003	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22004	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22005	0.20006361323155214	0.5998727735368956	0.20006361323155214
22006	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22007	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22008	0.39996819338422385	0.39996819338422385	0.20006361323155214
22009	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22010	0.20006361323155214	0.5998727735368956	0.20006361323155214
22011	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22012	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22013	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22014	0.20006361323155214	0.5998727735368956	0.20006361323155214
22015	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22016	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22017	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22018	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22019	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22020	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22021	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22022	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22023	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22024	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22025	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22026	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22027	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22028	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22029	0.5998727735368956	0.20006361323155214	0.20006361323155214
22030	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22031	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22032	0.20006361323155214	0.5998727735368956	0.20006361323155214
22033	0.20006361323155214	0.5998727735368956	0.20006361323155214
22034	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22035	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22036	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22037	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22038	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22039	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22040	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22041	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22042	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22043	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22044	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22045	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22046	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22047	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22048	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22049	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22050	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22051	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22052	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22053	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22054	0.20006361323155214	0.5998727735368956	0.20006361323155214
22055	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22056	0.20006361323155214	0.5998727735368956	0.20006361323155214
22057	0.20006361323155214	0.5998727735368956	0.20006361323155214
22058	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22059	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22060	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22061	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22062	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22063	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22064	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22065	0.20006361323155214	0.5998727735368956	0.20006361323155214
22066	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22067	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22068	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22069	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22070	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22071	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22072	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22073	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22074	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22075	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22076	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22077	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22078	0.20006361323155214	0.5998727735368956	0.20006361323155214
22079	0.20006361323155214	0.5998727735368956	0.20006361323155214
22080	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22081	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22082	0.5998727735368956	0.20006361323155214	0.20006361323155214
22083	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22084	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22085	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22086	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22087	0.39996819338422385	0.39996819338422385	0.20006361323155214
22088	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22089	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22090	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22091	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22092	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22093	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22094	0.20006361323155214	0.7997773536895674	1.5903307888040714E-4
22095	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22096	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22097	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22098	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22099	1.5903307888040714E-4	0.9996819338422391	1.5903307888040714E-4
22100	1.5903307888040714E-4	0.7997773536895674	0.20006361323155214
22101	0.39996819338422385	0.39996819338422385	0.20006361323155214
22102	0.7997773536895674	0.20006361323155214	1.5903307888040714E-4
22103	0.39996819338422385	0.5998727735368956	1.5903307888040714E-4
22104	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22105	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
22106	0.5998727735368956	0.39996819338422385	1.5903307888040714E-4
